"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0130574552393721"
"pi_score","10.9767447245164"
"p_value","0.5"
"percentage_A","0.215056409287179"
"percentage_B","0.0137109026643372"
"Min.","0.00082453755750043"
"1st Qu.","0.00082453755750043"
"Median","0.00082453755750043"
"Mean","0.00082453755750043"
"3rd Qu.","0.00082453755750043"
"Max.","0.00082453755750043"
