"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0253338954786545"
"pi_score","10.4450207947392"
"p_value","0.5"
"percentage_A","0.149768037103717"
"percentage_B","0.0295894614186272"
"Min.","0.00168119514251941"
"1st Qu.","0.00168119514251941"
"Median","0.00168119514251941"
"Mean","0.00168119514251941"
"3rd Qu.","0.00168119514251941"
"Max.","0.00168119514251941"
