"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00611340527291518"
"pi_score","4.54522554200976"
"p_value","0.5"
"percentage_A","0.0616718520564674"
"percentage_B","0.00674035658158307"
"Min.","0.000932294687992044"
"1st Qu.","0.000932294687992044"
"Median","0.000932294687992044"
"Mean","0.000932294687992044"
"3rd Qu.","0.000932294687992044"
"Max.","0.000932294687992044"
