"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.293604356368034"
"pi_score","40.0510706480915"
"p_value","0.5"
"percentage_A","0.472852354657519"
"percentage_B","0.436467949315352"
"Min.","0.00508128817840524"
"1st Qu.","0.00508128817840524"
"Median","0.00508128817840524"
"Mean","0.00508128817840524"
"3rd Qu.","0.00508128817840524"
"Max.","0.00508128817840524"
