"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0842472228148986"
"pi_score","90.9161504946293"
"p_value","0.5"
"percentage_A","0.103349752452198"
"percentage_B","0.313092374119887"
"Min.","0.00064230309627553"
"1st Qu.","0.00064230309627553"
"Median","0.00064230309627553"
"Mean","0.00064230309627553"
"3rd Qu.","0.00064230309627553"
"Max.","0.00064230309627553"
