"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0799777040857014"
"pi_score","50.0798442331551"
"p_value","0.5"
"percentage_A","0.081245191172434"
"percentage_B","0.836775325514821"
"Min.","0.00110695871649617"
"1st Qu.","0.00110695871649617"
"Median","0.00110695871649617"
"Mean","0.00110695871649617"
"3rd Qu.","0.00110695871649617"
"Max.","0.00110695871649617"
