"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.000385219223927086"
"pi_score","5.16006328892923"
"p_value","0.5"
"percentage_A","0.0349483002494299"
"percentage_B","0.000389360983686"
"Min.","5.17461906979746e-05"
"1st Qu.","5.17461906979746e-05"
"Median","5.17461906979746e-05"
"Mean","5.17461906979746e-05"
"3rd Qu.","5.17461906979746e-05"
"Max.","5.17461906979746e-05"
