"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0278543233122088"
"pi_score","11.8735753789451"
"p_value","0.5"
"percentage_A","0.0332124904880386"
"percentage_B","0.147233873178959"
"Min.","0.00162605997385583"
"1st Qu.","0.00162605997385583"
"Median","0.00162605997385583"
"Mean","0.00162605997385583"
"3rd Qu.","0.00162605997385583"
"Max.","0.00162605997385583"
