"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0480188345207441"
"pi_score","37.4444188484003"
"p_value","0.5"
"percentage_A","0.0493357299347566"
"percentage_B","0.642724641896985"
"Min.","0.00088889401372697"
"1st Qu.","0.00088889401372697"
"Median","0.00088889401372697"
"Mean","0.00088889401372697"
"3rd Qu.","0.00088889401372697"
"Max.","0.00088889401372697"
