"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.011359982377426"
"pi_score","23.5480282439505"
"p_value","0.5"
"percentage_A","0.0335396601366228"
"percentage_B","0.0168882240222541"
"Min.","0.0003343863730139"
"1st Qu.","0.0003343863730139"
"Median","0.0003343863730139"
"Mean","0.0003343863730139"
"3rd Qu.","0.0003343863730139"
"Max.","0.0003343863730139"
