"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0284300668440316"
"pi_score","35.3793395697972"
"p_value","0.5"
"percentage_A","0.0297950564539436"
"percentage_B","0.382934237901757"
"Min.","0.000556997980055404"
"1st Qu.","0.000556997980055404"
"Median","0.000556997980055404"
"Mean","0.000556997980055404"
"3rd Qu.","0.000556997980055404"
"Max.","0.000556997980055404"
