"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00744400325226831"
"pi_score","3.39351361311432"
"p_value","0.5"
"percentage_A","0.0137391388443985"
"percentage_B","0.0159868130472036"
"Min.","0.00152048597844096"
"1st Qu.","0.00152048597844096"
"Median","0.00152048597844096"
"Mean","0.00152048597844096"
"3rd Qu.","0.00152048597844096"
"Max.","0.00152048597844096"
