"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0813589774720422"
"pi_score","39.0207688800614"
"p_value","0.5"
"percentage_A","0.504228623576127"
"percentage_B","0.0884331302153896"
"Min.","0.00144522385044037"
"1st Qu.","0.00144522385044037"
"Median","0.00144522385044037"
"Mean","0.00144522385044037"
"3rd Qu.","0.00144522385044037"
"Max.","0.00144522385044037"
