"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.16139930008448"
"pi_score","49.1491046090786"
"p_value","0.5"
"percentage_A","0.183488654336509"
"percentage_B","0.572775251885715"
"Min.","0.00227620565395287"
"1st Qu.","0.00227620565395287"
"Median","0.00227620565395287"
"Mean","0.00227620565395287"
"3rd Qu.","0.00227620565395287"
"Max.","0.00227620565395287"
