"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.0439490667205267"
"pi_score","6.69168793885505"
"p_value","0.5"
"percentage_A","0.0980495908181239"
"percentage_B","0.0737751968531813"
"Min.","0.00455238976532224"
"1st Qu.","0.00455238976532224"
"Median","0.00455238976532224"
"Mean","0.00455238976532224"
"3rd Qu.","0.00455238976532224"
"Max.","0.00455238976532224"
