"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0475128450533951"
"pi_score","37.1132711597367"
"p_value","0.5"
"percentage_A","0.0517592546299063"
"percentage_B","0.366740505611364"
"Min.","0.000887375150721583"
"1st Qu.","0.000887375150721583"
"Median","0.000887375150721583"
"Mean","0.000887375150721583"
"3rd Qu.","0.000887375150721583"
"Max.","0.000887375150721583"
