"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.143908487645667"
"pi_score","46.4874246469851"
"p_value","0.5"
"percentage_A","0.148115317222444"
"percentage_B","0.835167729317738"
"Min.","0.00214573647018988"
"1st Qu.","0.00214573647018988"
"Median","0.00214573647018988"
"Mean","0.00214573647018988"
"3rd Qu.","0.00214573647018988"
"Max.","0.00214573647018988"
