"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0365778217345858"
"pi_score","12.0644205733037"
"p_value","0.5"
"percentage_A","0.055368107229178"
"percentage_B","0.0972948914405719"
"Min.","0.00210153598776685"
"1st Qu.","0.00210153598776685"
"Median","0.00210153598776685"
"Mean","0.00210153598776685"
"3rd Qu.","0.00210153598776685"
"Max.","0.00210153598776685"
