"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00463509307353833"
"pi_score","2.28971280406723"
"p_value","0.5"
"percentage_A","0.0379488628030398"
"percentage_B","0.00525226229079687"
"Min.","0.00140314614559918"
"1st Qu.","0.00140314614559918"
"Median","0.00140314614559918"
"Mean","0.00140314614559918"
"3rd Qu.","0.00140314614559918"
"Max.","0.00140314614559918"
