"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.269026369055563"
"pi_score","238.332267425847"
"p_value","0.5"
"percentage_A","0.290592971144554"
"percentage_B","0.78377996714509"
"Min.","0.000782415537858972"
"1st Qu.","0.000782415537858972"
"Median","0.000782415537858972"
"Mean","0.000782415537858972"
"3rd Qu.","0.000782415537858972"
"Max.","0.000782415537858972"
