"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.140409015983269"
"pi_score","27.1700821471334"
"p_value","0.5"
"percentage_A","0.177232627123137"
"percentage_B","0.403266815003892"
"Min.","0.00358203236291163"
"1st Qu.","0.00358203236291163"
"Median","0.00358203236291163"
"Mean","0.00358203236291163"
"3rd Qu.","0.00358203236291163"
"Max.","0.00358203236291163"
