"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.45360042889995"
"pi_score","52.5166808618076"
"p_value","0.5"
"percentage_A","0.709795903044975"
"percentage_B","0.556877285603273"
"Min.","0.00598689508234775"
"1st Qu.","0.00598689508234775"
"Median","0.00598689508234775"
"Mean","0.00598689508234775"
"3rd Qu.","0.00598689508234775"
"Max.","0.00598689508234775"
