"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0316757383829985"
"pi_score","24.6434066717234"
"p_value","0.5"
"percentage_A","0.0689923414145756"
"percentage_B","0.0553233788188995"
"Min.","0.000890946168474457"
"1st Qu.","0.000890946168474457"
"Median","0.000890946168474457"
"Mean","0.000890946168474457"
"3rd Qu.","0.000890946168474457"
"Max.","0.000890946168474457"
