"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00833139808851839"
"pi_score","3.91537845858059"
"p_value","0.5"
"percentage_A","0.00965426240533716"
"percentage_B","0.0573174861343504"
"Min.","0.0014749238563448"
"1st Qu.","0.0014749238563448"
"Median","0.0014749238563448"
"Mean","0.0014749238563448"
"3rd Qu.","0.0014749238563448"
"Max.","0.0014749238563448"
