"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0269270684469828"
"pi_score","34.0412983811954"
"p_value","0.5"
"percentage_A","0.04732237616853"
"percentage_B","0.0588038164060295"
"Min.","0.000548287593668316"
"1st Qu.","0.000548287593668316"
"Median","0.000548287593668316"
"Mean","0.000548287593668316"
"3rd Qu.","0.000548287593668316"
"Max.","0.000548287593668316"
