"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00986832512494251"
"pi_score","3.24169258295501"
"p_value","0.5"
"percentage_A","0.0137518870199674"
"percentage_B","0.0337643633361389"
"Min.","0.00211007107002339"
"1st Qu.","0.00211007107002339"
"Median","0.00211007107002339"
"Mean","0.00211007107002339"
"3rd Qu.","0.00211007107002339"
"Max.","0.00211007107002339"
