"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0414957463886621"
"pi_score","25.0122387543782"
"p_value","0.5"
"percentage_A","0.049138172986947"
"percentage_B","0.210611508922169"
"Min.","0.00114994342957393"
"1st Qu.","0.00114994342957393"
"Median","0.00114994342957393"
"Mean","0.00114994342957393"
"3rd Qu.","0.00114994342957393"
"Max.","0.00114994342957393"
