"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0115690346079099"
"pi_score","7.19850773032263"
"p_value","0.5"
"percentage_A","0.0203113284722484"
"percentage_B","0.0261752510990349"
"Min.","0.00111398695683748"
"1st Qu.","0.00111398695683748"
"Median","0.00111398695683748"
"Mean","0.00111398695683748"
"3rd Qu.","0.00111398695683748"
"Max.","0.00111398695683748"
