"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.106849007095186"
"pi_score","13.7868713444135"
"p_value","0.5"
"percentage_A","0.232257296482213"
"percentage_B","0.165195557788868"
"Min.","0.00537192856620569"
"1st Qu.","0.00537192856620569"
"Median","0.00537192856620569"
"Mean","0.00537192856620569"
"3rd Qu.","0.00537192856620569"
"Max.","0.00537192856620569"
