"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0428399817799424"
"pi_score","26.6311510989969"
"p_value","0.5"
"percentage_A","0.101858354544326"
"percentage_B","0.068846221889257"
"Min.","0.00111502550061101"
"1st Qu.","0.00111502550061101"
"Median","0.00111502550061101"
"Mean","0.00111502550061101"
"3rd Qu.","0.00111502550061101"
"Max.","0.00111502550061101"
