"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000489652447950024"
"pi_score","4.00459175892299"
"p_value","0.5"
"percentage_A","0.0366046044694905"
"percentage_B","0.000496045053405345"
"Min.","8.47530120878325e-05"
"1st Qu.","8.47530120878325e-05"
"Median","8.47530120878325e-05"
"Mean","8.47530120878325e-05"
"3rd Qu.","8.47530120878325e-05"
"Max.","8.47530120878325e-05"
