"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0893506662124983"
"pi_score","42.4850633680231"
"p_value","0.5"
"percentage_A","0.851117424345304"
"percentage_B","0.0907693692693728"
"Min.","0.00145776321032772"
"1st Qu.","0.00145776321032772"
"Median","0.00145776321032772"
"Mean","0.00145776321032772"
"3rd Qu.","0.00145776321032772"
"Max.","0.00145776321032772"
