"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00207566270682409"
"pi_score","10.6694154743742"
"p_value","0.5"
"percentage_A","0.00210857304853562"
"percentage_B","0.117378258827764"
"Min.","0.000134847101650892"
"1st Qu.","0.000134847101650892"
"Median","0.000134847101650892"
"Mean","0.000134847101650892"
"3rd Qu.","0.000134847101650892"
"Max.","0.000134847101650892"
