"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0208263053189692"
"pi_score","20.3866710408913"
"p_value","0.5"
"percentage_A","0.141251472020703"
"percentage_B","0.0238455045350747"
"Min.","0.000708094753889399"
"1st Qu.","0.000708094753889399"
"Median","0.000708094753889399"
"Mean","0.000708094753889399"
"3rd Qu.","0.000708094753889399"
"Max.","0.000708094753889399"
