"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0360546807076856"
"pi_score","21.2908066597736"
"p_value","0.5"
"percentage_A","0.0820955943216621"
"percentage_B","0.0604057031643762"
"Min.","0.00117380241518698"
"1st Qu.","0.00117380241518698"
"Median","0.00117380241518698"
"Mean","0.00117380241518698"
"3rd Qu.","0.00117380241518698"
"Max.","0.00117380241518698"
