"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0153798197351429"
"pi_score","10.4565838159533"
"p_value","0.5"
"percentage_A","0.0174826237605293"
"percentage_B","0.113370771226357"
"Min.","0.00101949918583067"
"1st Qu.","0.00101949918583067"
"Median","0.00101949918583067"
"Mean","0.00101949918583067"
"3rd Qu.","0.00101949918583067"
"Max.","0.00101949918583067"
