"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0700263131800538"
"pi_score","13.5800460471882"
"p_value","0.5"
"percentage_A","0.255240654623748"
"percentage_B","0.0880089937036891"
"Min.","0.00357425456269438"
"1st Qu.","0.00357425456269438"
"Median","0.00357425456269438"
"Mean","0.00357425456269438"
"3rd Qu.","0.00357425456269438"
"Max.","0.00357425456269438"
