"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0357731610103155"
"pi_score","18.2005001700961"
"p_value","0.5"
"percentage_A","0.264878947053935"
"percentage_B","0.0397162539682974"
"Min.","0.00136238375112118"
"1st Qu.","0.00136238375112118"
"Median","0.00136238375112118"
"Mean","0.00136238375112118"
"3rd Qu.","0.00136238375112118"
"Max.","0.00136238375112118"
