"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.308015014976614"
"pi_score","83.0641294249397"
"p_value","0.5"
"percentage_A","0.412489444758427"
"percentage_B","0.548759920911604"
"Min.","0.00257030008836843"
"1st Qu.","0.00257030008836843"
"Median","0.00257030008836843"
"Mean","0.00257030008836843"
"3rd Qu.","0.00257030008836843"
"Max.","0.00257030008836843"
