"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.105031872222236"
"pi_score","32.8043475067175"
"p_value","0.5"
"percentage_A","0.319197198926536"
"percentage_B","0.135353531266242"
"Min.","0.00221929566149326"
"1st Qu.","0.00221929566149326"
"Median","0.00221929566149326"
"Mean","0.00221929566149326"
"3rd Qu.","0.00221929566149326"
"Max.","0.00221929566149326"
