"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0289462487057734"
"pi_score","13.9862295813071"
"p_value","0.5"
"percentage_A","0.0363826259291031"
"percentage_B","0.124051868225262"
"Min.","0.0014345546497399"
"1st Qu.","0.0014345546497399"
"Median","0.0014345546497399"
"Mean","0.0014345546497399"
"3rd Qu.","0.0014345546497399"
"Max.","0.0014345546497399"
