"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.108510783140133"
"pi_score","33.6945883367021"
"p_value","0.5"
"percentage_A","0.13515122267084"
"percentage_B","0.355043683953879"
"Min.","0.00223222621515181"
"1st Qu.","0.00223222621515181"
"Median","0.00223222621515181"
"Mean","0.00223222621515181"
"3rd Qu.","0.00223222621515181"
"Max.","0.00223222621515181"
