"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0545717340284841"
"pi_score","66.5566323478599"
"p_value","0.5"
"percentage_A","0.217074871778797"
"percentage_B","0.0679449407141225"
"Min.","0.000568331693563027"
"1st Qu.","0.000568331693563027"
"Median","0.000568331693563027"
"Mean","0.000568331693563027"
"3rd Qu.","0.000568331693563027"
"Max.","0.000568331693563027"
