"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.269565917502421"
"pi_score","45.2282192334784"
"p_value","0.5"
"percentage_A","0.386469187070434"
"percentage_B","0.471222583473778"
"Min.","0.00413124502486603"
"1st Qu.","0.00413124502486603"
"Median","0.00413124502486603"
"Mean","0.00413124502486603"
"3rd Qu.","0.00413124502486603"
"Max.","0.00413124502486603"
