"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00226277303604125"
"pi_score","2.27976338273068"
"p_value","0.5"
"percentage_A","0.00890916276181336"
"percentage_B","0.00302396530058837"
"Min.","0.000687981376514787"
"1st Qu.","0.000687981376514787"
"Median","0.000687981376514787"
"Mean","0.000687981376514787"
"3rd Qu.","0.000687981376514787"
"Max.","0.000687981376514787"
