"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.0535240428305463"
"pi_score","9.66822396466599"
"p_value","0.5"
"percentage_A","0.143188379244406"
"percentage_B","0.078743966831507"
"Min.","0.00383731691733153"
"1st Qu.","0.00383731691733153"
"Median","0.00383731691733153"
"Mean","0.00383731691733153"
"3rd Qu.","0.00383731691733153"
"Max.","0.00383731691733153"
