"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.170275953070024"
"pi_score","95.4748908040135"
"p_value","0.5"
"percentage_A","0.183649758489609"
"percentage_B","0.700440755487715"
"Min.","0.00123620247997899"
"1st Qu.","0.00123620247997899"
"Median","0.00123620247997899"
"Mean","0.00123620247997899"
"3rd Qu.","0.00123620247997899"
"Max.","0.00123620247997899"
