"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0200996328362635"
"pi_score","2.96389324039273"
"p_value","0.5"
"percentage_A","0.0491616266250874"
"percentage_B","0.0328827471906292"
"Min.","0.00470057545962759"
"1st Qu.","0.00470057545962759"
"Median","0.00470057545962759"
"Mean","0.00470057545962759"
"3rd Qu.","0.00470057545962759"
"Max.","0.00470057545962759"
