"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00113939733743207"
"pi_score","5.96943178071145"
"p_value","0.5"
"percentage_A","0.00128520128520129"
"percentage_B","0.00994344944335243"
"Min.","0.000132302383374322"
"1st Qu.","0.000132302383374322"
"Median","0.000132302383374322"
"Mean","0.000132302383374322"
"3rd Qu.","0.000132302383374322"
"Max.","0.000132302383374322"
