"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00173066537799945"
"pi_score","2.76617292261019"
"p_value","0.5"
"percentage_A","0.00936035680009033"
"percentage_B","0.00211873871816359"
"Min.","0.000433669861145582"
"1st Qu.","0.000433669861145582"
"Median","0.000433669861145582"
"Mean","0.000433669861145582"
"3rd Qu.","0.000433669861145582"
"Max.","0.000433669861145582"
