"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0150824677105819"
"pi_score","24.9287499160045"
"p_value","0.5"
"percentage_A","0.020609365918313"
"percentage_B","0.0532466650312038"
"Min.","0.000419370004701457"
"1st Qu.","0.000419370004701457"
"Median","0.000419370004701457"
"Mean","0.000419370004701457"
"3rd Qu.","0.000419370004701457"
"Max.","0.000419370004701457"
