"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0145286624791666"
"pi_score","9.20684552858356"
"p_value","0.5"
"percentage_A","0.0210822936519726"
"percentage_B","0.0446502495990134"
"Min.","0.00109380584299764"
"1st Qu.","0.00109380584299764"
"Median","0.00109380584299764"
"Mean","0.00109380584299764"
"3rd Qu.","0.00109380584299764"
"Max.","0.00109380584299764"
