"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00423454539005038"
"pi_score","3.62019524761189"
"p_value","0.5"
"percentage_A","0.0450605505476734"
"percentage_B","0.00465201750691618"
"Min.","0.000810774833208997"
"1st Qu.","0.000810774833208997"
"Median","0.000810774833208997"
"Mean","0.000810774833208997"
"3rd Qu.","0.000810774833208997"
"Max.","0.000810774833208997"
