"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00873457966055366"
"pi_score","6.10873286452991"
"p_value","0.5"
"percentage_A","0.0658122684503726"
"percentage_B","0.00997081114301154"
"Min.","0.000991097400942727"
"1st Qu.","0.000991097400942727"
"Median","0.000991097400942727"
"Mean","0.000991097400942727"
"3rd Qu.","0.000991097400942727"
"Max.","0.000991097400942727"
