"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0994672237226263"
"pi_score","119.260110370188"
"p_value","0.5"
"percentage_A","0.110053653029886"
"percentage_B","0.508366213076408"
"Min.","0.000578109692062621"
"1st Qu.","0.000578109692062621"
"Median","0.000578109692062621"
"Mean","0.000578109692062621"
"3rd Qu.","0.000578109692062621"
"Max.","0.000578109692062621"
