"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","305.917362716157"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00226579875821915"
"1st Qu.","0.00226579875821915"
"Median","0.00226579875821915"
"Mean","0.00226579875821915"
"3rd Qu.","0.00226579875821915"
"Max.","0.00226579875821915"
