"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0910945391229269"
"pi_score","387.937941982863"
"p_value","0.5"
"percentage_A","0.135718802497721"
"percentage_B","0.216946534749469"
"Min.","0.000162762947688818"
"1st Qu.","0.000162762947688818"
"Median","0.000162762947688818"
"Mean","0.000162762947688818"
"3rd Qu.","0.000162762947688818"
"Max.","0.000162762947688818"
