"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0550972734913299"
"pi_score","31.0337616139276"
"p_value","0.5"
"percentage_A","0.159234517336346"
"percentage_B","0.077702051852261"
"Min.","0.00123061201062768"
"1st Qu.","0.00123061201062768"
"Median","0.00123061201062768"
"Mean","0.00123061201062768"
"3rd Qu.","0.00123061201062768"
"Max.","0.00123061201062768"
