"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00464331029172934"
"pi_score","2.57892499263305"
"p_value","0.5"
"percentage_A","0.0526328205130674"
"percentage_B","0.00506677903775574"
"Min.","0.00124799963022233"
"1st Qu.","0.00124799963022233"
"Median","0.00124799963022233"
"Mean","0.00124799963022233"
"3rd Qu.","0.00124799963022233"
"Max.","0.00124799963022233"
