"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0800841544519208"
"pi_score","24.7440693828267"
"p_value","0.5"
"percentage_A","0.0944532892181714"
"percentage_B","0.34487267041623"
"Min.","0.00224337011859505"
"1st Qu.","0.00224337011859505"
"Median","0.00224337011859505"
"Mean","0.00224337011859505"
"3rd Qu.","0.00224337011859505"
"Max.","0.00224337011859505"
