"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0223012362412193"
"pi_score","10.9923118137068"
"p_value","0.5"
"percentage_A","0.133017988193873"
"percentage_B","0.0260941381098418"
"Min.","0.0014062591459903"
"1st Qu.","0.0014062591459903"
"Median","0.0014062591459903"
"Mean","0.0014062591459903"
"3rd Qu.","0.0014062591459903"
"Max.","0.0014062591459903"
