"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00918764968625627"
"pi_score","3.71868373007921"
"p_value","0.5"
"percentage_A","0.0112697914986825"
"percentage_B","0.0473732079985614"
"Min.","0.00171253968830131"
"1st Qu.","0.00171253968830131"
"Median","0.00171253968830131"
"Mean","0.00171253968830131"
"3rd Qu.","0.00171253968830131"
"Max.","0.00171253968830131"
