"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0163272909020147"
"pi_score","22.2332936844765"
"p_value","0.5"
"percentage_A","0.0171555297305405"
"percentage_B","0.252722792981282"
"Min.","0.000509021102114767"
"1st Qu.","0.000509021102114767"
"Median","0.000509021102114767"
"Mean","0.000509021102114767"
"3rd Qu.","0.000509021102114767"
"Max.","0.000509021102114767"
