"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.16345170101664"
"pi_score","27.5525384555895"
"p_value","0.5"
"percentage_A","0.358321430166279"
"percentage_B","0.231094992544033"
"Min.","0.00411200172717397"
"1st Qu.","0.00411200172717397"
"Median","0.00411200172717397"
"Mean","0.00411200172717397"
"3rd Qu.","0.00411200172717397"
"Max.","0.00411200172717397"
